x,y,z
4.216145618308343,4.911093588100501,-0.178708604893899
4.220761910359205,4.940109306265016,-0.18222031706651673
4.214828685307346,4.950385411647207,-0.16863819173374053
4.205285470526411,4.978248388364621,-0.15660911456134424
4.2144418915402175,4.992854993900583,-0.16309248164031226
4.227009079061249,5.032008799300108,-0.16119286805606065
4.227944399893336,5.051368218495291,-0.1566769500774628
4.235632295146304,5.083713934925097,-0.14165542241722756
4.238798493534641,5.09194713482946,-0.16196076432874987
4.236734230849262,5.131649974191535,-0.15695249303861092
4.234813796989864,5.142714548240171,-0.14386528296238765
4.241454841679886,5.179291679282411,-0.14283253272337312
4.2462271486599965,5.181756217538666,-0.1540652629444731
4.2649988242747074,5.203652552861775,-0.1724556750612175
4.261223570239474,5.203902267973653,-0.1778436445502121
4.27048113567787,5.219037261810811,-0.2005362886567959
4.260177104777326,5.248911347447651,-0.18784692538749875
4.270731355495293,5.287914730969314,-0.1987032459927305
4.259541581535558,5.3022228442013315,-0.19177577395901393
4.259426649059052,5.333825998083005,-0.17952083699321586
4.256089470602309,5.345455749503744,-0.17924572531014799
4.257576106795956,5.377997262538416,-0.16356981635225848
4.254163485467014,5.384711870959299,-0.173937026209211
4.262085726666634,5.4225450463628135,-0.16237045398741945
4.25629257063311,5.428500500323547,-0.1801798613936238
4.246932252864134,5.454527341492753,-0.19564228315798657
4.250142012851572,5.463403773512381,-0.19884677569079395
4.236104836394744,5.487042724952567,-0.2208967309556654
4.244214739745573,5.496539028392443,-0.21142004629011685
4.242041809176258,5.51796993635138,-0.2111896196671023
4.250942394548078,5.53735048201902,-0.20743806668361456
4.253774326472918,5.5620338367950515,-0.2241835042009223
4.259149233548387,5.5835240003005735,-0.2161905354752371
4.2654140844984,5.618341603755968,-0.221295333360984
4.270923892815518,5.632414580053071,-0.2152722959068243
4.2749259775782615,5.668644242717015,-0.21168934059915476
4.276666525936044,5.685654918794673,-0.211328775106651
4.293632144379871,5.728438846467986,-0.17643658505712884
4.284783529992188,5.73534128346755,-0.1934475660805533
4.287555707290222,5.765616574275237,-0.18583979069701576
4.286841473128577,5.7745283242476875,-0.1975368392984682
4.289541586710755,5.797125929503112,-0.18375296238198446
4.290530929925301,5.812470598557343,-0.20029951145518346
4.285606134611089,5.84118230997081,-0.21708457379316212
4.287611239539431,5.852480544953275,-0.21978222023551977
4.289347699581541,5.890725697390536,-0.2338581511313647
4.286062022270467,5.921412417115008,-0.24079848868726883
4.285896738856849,5.935757701191662,-0.2352759717634461
4.278758025965357,5.975893501541957,-0.23519262496171708
4.270879835585867,6.022818317731191,-0.2335802370467306
4.271140206151973,6.067434907799745,-0.23421359379925433
4.268673781464194,6.103317548018929,-0.24413533775250879
4.274973534136202,6.1501923558747436,-0.24969836764444794
4.2781544041907384,6.190391615198155,-0.24484698404079777
4.289094026120804,6.2376198720652285,-0.24798936247370554
4.294511111579931,6.297462618139689,-0.23894866855417646
4.306233274622763,6.346416717703206,-0.2499795067930975
4.306761721261675,6.384638299579301,-0.24654379939461915
4.316795496831313,6.426044131846483,-0.2614696332274824
4.305210230740768,6.440500936273557,-0.26650490602281124
4.311748591188051,6.459299464216254,-0.26440657424601116
4.306838363574146,6.489564516662603,-0.26980787220721003
4.312011404549788,6.506172070540211,-0.26565324519302647
4.306644851749894,6.53436833879506,-0.2697954503333998
4.315651771131283,6.547292233489399,-0.26491805488936176
4.316446177621362,6.575070481144971,-0.24790863644598207
4.312625320698798,6.589391546236458,-0.2595354965441615
4.3024579426052325,6.608724249516475,-0.2708856143936135
4.308841630685444,6.624588401987683,-0.2749036252875969
4.310095958097122,6.64016880312389,-0.2983822062571631
4.311292263873945,6.657310951219069,-0.2792372373565351
4.311541787685291,6.686945857039736,-0.2870226866041696
4.31250110554741,6.697306697741366,-0.29093506373728684
4.300095167317271,6.714069003698315,-0.2904339693319395
4.315118330043835,6.734900719993839,-0.2797028153789648
4.313965233128969,6.761114904484264,-0.26948079509308426
4.320326308850957,6.781806853644696,-0.2680778386156969
4.340515011802696,6.819980449334227,-0.2808505723162391
4.339383029220187,6.83891677729255,-0.27565586037137263
4.336959285903804,6.8739923878541855,-0.279128027619156
4.342938236065101,6.888090427110911,-0.26857550581926076
4.34269298814906,6.909019778473502,-0.2711661100353201
4.349741307399043,6.924192844453484,-0.2677806359824437
4.350620282430966,6.952546063970643,-0.2751285436300639
4.356690259313422,6.962530060466899,-0.2746858220840614
4.362288418646644,6.99049098243015,-0.30524850731179776
4.361928499518871,7.003457115235148,-0.2849076045532416
4.369930533726368,7.035785782030828,-0.2936073748461465
4.365138167386597,7.050029792775527,-0.2789423274367685
4.356816763002637,7.074026432019214,-0.2689416088343201
4.361346597167034,7.090246269212577,-0.2688614926721027
4.359325492972173,7.116527641308191,-0.27507947287533624
4.354327888722146,7.13041597533763,-0.26561387337578435
4.350471646225435,7.158831735064965,-0.26391584526444495
4.3512024794264414,7.171336350077521,-0.26715049291555437
4.353318787187602,7.194956089385869,-0.2876438435077021
4.359906525706387,7.20896086408923,-0.31165211278100274
4.358593246279404,7.230665798185549,-0.341449296881893
4.356678189591136,7.248195663380434,-0.31812594147439516
4.357215679352236,7.2777310667443205,-0.305160830959502
4.357035903338058,7.288678522901736,-0.2921559055690945
4.360778428804588,7.315921226674105,-0.28837225013130263
4.370577237212499,7.340633000513206,-0.29111630212219625
4.382431521824592,7.375070969094809,-0.2937263166349877
4.382573102767021,7.394077217330875,-0.2815307352083083
4.39324221093238,7.429486296265267,-0.2775428513785768
4.397860662490622,7.446007652705107,-0.2769182829438493
4.401448928587466,7.47380561867062,-0.28791361038989655
4.397585948269371,7.484402510681764,-0.28569535673902796
4.396402484500792,7.5066289901931915,-0.29433265995632735
4.4010437297430745,7.523437886302317,-0.29387427475176026
4.40401841464661,7.541278019228327,-0.3043539855223558
4.402327263082649,7.555283014469418,-0.2981513785801077
4.398496830476959,7.5786450736711615,-0.30592856465457996
4.400364764095912,7.597457153894296,-0.3040502948873015
4.405840285780872,7.6310356079227954,-0.2977551283907525
4.406410392359292,7.644553766096132,-0.3173312888349232
4.405878830143925,7.665179158180399,-0.3333734240604466
4.402191667406481,7.682775033963396,-0.3202542578852467
4.398482919108266,7.7067714114774555,-0.31322501636156064
4.4007207090312805,7.7217858800305486,-0.31216691936948227
4.397377463796924,7.748749124764466,-0.31770814981720963
4.394088279994777,7.759926943473103,-0.327496801730837
4.396126384554627,7.7883336910791465,-0.32484225565199354
4.402460480024907,7.8025754260717886,-0.334360045473925
4.403088790910457,7.820390799436238,-0.35537889234509634
4.399074788267203,7.831949002020268,-0.3532751684599096
4.399980789993196,7.855902330112332,-0.3748422043959573
4.397317314647407,7.86814860841147,-0.3613753560741322
4.392313604678413,7.892700382640758,-0.3467152667873353
4.3961783645703365,7.90616465562087,-0.3361668255194752
4.3967841450847125,7.932110573119878,-0.33163403230120975
4.39964109654028,7.950751553211054,-0.3274823014395924
4.4089137799657,7.991041361368518,-0.31578144777008177
4.405662728939813,8.001125952625477,-0.3203310757192844
4.407558228295868,8.028224392714312,-0.3331003699514987
4.414558641881257,8.042418559537893,-0.3313796903169475
4.415727516351227,8.06705597773577,-0.31915708240486046
4.415811876710977,8.081849154736817,-0.32131724220699415
4.401857123972857,8.092933567873722,-0.3219090400291522
4.413736921546991,8.114205431036345,-0.31685816860256455
4.41594212033438,8.13548080883052,-0.33604205647975816
4.421198124078902,8.156638760637183,-0.32746789455611414
4.4224225137886535,8.185269276150994,-0.32389593375424
4.424745934668732,8.19768240252416,-0.3258336281528262
4.423571361511365,8.221584694273407,-0.32265152217269694
4.423484736774914,8.236473983722135,-0.3302986607695543
4.428857316865466,8.274486616727586,-0.3348628304042036
4.425321485097977,8.284593146830991,-0.3392532975108725
4.427546110396731,8.312874150565477,-0.3575219888557987
4.415823006375053,8.318409789770197,-0.3498680751252381
4.40668323585065,8.339310696948733,-0.3708888093160943
4.407525743526589,8.34962949300026,-0.3752467094009928
4.401310207888884,8.387491573001432,-0.3730426121239209
4.404850265700419,8.432882920564087,-0.36026759769789773
4.404261973945438,8.466756341182505,-0.3671120099093888
4.413930891136501,8.513036629236405,-0.3545458732917553
4.424768596759782,8.565008719522336,-0.3464633167965364
4.432541768121128,8.614578847708351,-0.3452594549906856
4.442431836069443,8.658708271154943,-0.34614047666385334
4.448397356737308,8.696668981323697,-0.34826708708905013
4.451884677802989,8.720441726151082,-0.3680659479359332
4.452269608260489,8.732747521143008,-0.3634772622399108
4.451459893949933,8.772270545592352,-0.3649904499252603
4.447557575983481,8.813139640340953,-0.35527094463586545
4.446857505264708,8.85652010278783,-0.3557886459302385
4.439204775447969,8.890905452496483,-0.36094809389365307
4.437964490728829,8.915667525223046,-0.36981358562249395
4.436521040762743,8.926753007152731,-0.3800050650977224
4.430596695586644,8.94477850179429,-0.40104441668432783
4.4349690206109065,8.9571541378273,-0.41754376527500975
4.438490063522518,8.978567670026381,-0.4591332461927083
4.437780848751295,8.991920520894913,-0.4389578549591772
4.435929675015586,9.013107551921527,-0.4606397635778755
4.442278638989125,9.030113736139365,-0.4579770755783523
4.448777489065403,9.060050176700432,-0.47459331873333577
4.450936145885512,9.07532331873171,-0.4581101052024744
4.44731251368475,9.10599151222265,-0.4148574379808949
4.452733011416963,9.124979070947735,-0.40500671683388717
4.4638811931597004,9.159067872241126,-0.38077519550933164
4.464233649096048,9.175990204893278,-0.3771416410453816
4.46550339445627,9.202301186151885,-0.35118496012610434
4.4656301512963426,9.218119801750865,-0.35528149745992266
4.4831011984204725,9.245971187793351,-0.3585088749910542
4.480428931854651,9.257807972817593,-0.3652385519739008
4.497556182878122,9.291508672101052,-0.37787527291436024
4.485209237976806,9.299838832161209,-0.37668083035276456
4.477658387749288,9.317409777385457,-0.42595221381567006
4.47648403341525,9.327793343918485,-0.4169681013212111
4.479458627858294,9.358567707593773,-0.42756565950548414
4.475618417060039,9.371709767915297,-0.4134790902267237
4.476625446572527,9.396716657997942,-0.41096328631221923
4.473043285404201,9.406371878674047,-0.41441569860753297
4.480710147794482,9.440997234200278,-0.41250264286933896
4.476268041817651,9.448672567457416,-0.4029328714917953
4.465987690825623,9.474183509433386,-0.39395836990977323
4.460363813175257,9.483480156206076,-0.4159191436390247
4.454855814807322,9.505577536785994,-0.4289600910187834
4.457223080203956,9.520459404496929,-0.4265974152796975
4.4601152592158595,9.545735031120914,-0.4530416847770107
4.462366347798019,9.555896179484078,-0.46147147079700346
4.465694226043781,9.584986360891337,-0.46243490151073896
4.462525989348578,9.59932819707324,-0.4532327035079447
4.465428050922286,9.625204078158879,-0.45100754068306265
4.465850683779517,9.644885456189135,-0.4323054344179176
4.468925223701812,9.675511052014954,-0.4060727322053079
4.464078406617344,9.690392139979044,-0.3906873433191267
4.466582079967808,9.722768999687075,-0.38364507549898696
4.469733936750446,9.74069118458622,-0.36708792314214655
4.4717542201663045,9.772532639837918,-0.3745671991965082
4.471834125252633,9.783212643270495,-0.3828045127004709
4.4778275994239864,9.810020011847147,-0.39800375634281715
4.486971502611235,9.81842302494211,-0.42542283977526874
4.488050142868511,9.837703528425958,-0.4502318128829423
4.493087869702074,9.85182001196979,-0.45161824598313594
4.49027331394413,9.877517105701747,-0.4687774267340492
4.4972769179103205,9.897778592812022,-0.45146473586919034
4.487104776902714,9.921825991804878,-0.4576690419892805
4.4986666734891285,9.948493212381662,-0.44291168175170065
4.484515247513954,9.973684358237541,-0.44642849838814286
4.4829490269720935,9.991941804674777,-0.43517415081236765
4.47546220334532,10.014442631608752,-0.43950402766851704
4.47545595973075,10.027179387817192,-0.45899144727313806
4.467939680136704,10.044367450858962,-0.46826077703465485
4.454428792647191,10.05127850917633,-0.4642141072871339
4.45018591137662,10.070707424731916,-0.4680449216475595
4.453647618855577,10.07958997666518,-0.47682709119784245
4.455955957704171,10.099739546042578,-0.47883952723274664
4.452648906662703,10.1117084804207,-0.467120277793918
4.454097647057948,10.135754723163775,-0.46785666875303833
4.450500282292949,10.150614397476314,-0.45321852162220194
4.452563543723901,10.183122168197594,-0.46013109033289945
4.453747127165734,10.199295640350478,-0.4483354994125481
4.461136210177937,10.232890402359681,-0.4414579226831187
4.46540828836246,10.255289736888654,-0.42332585737077233
4.474874420481012,10.285594482797608,-0.4164262009818352
4.475403017826891,10.29866773282558,-0.4087909974602769
4.483208024649162,10.328956462119786,-0.4100190823026207
4.480994871650096,10.346704948425081,-0.40414768376220533
4.489445098065137,10.368872569214497,-0.40269760505996316
4.494949130602153,10.376974915706901,-0.42770908395306306
4.503880708530251,10.394143860209262,-0.4631669563033334
4.512540937564838,10.404000094584722,-0.47494256785438305
4.517162953716787,10.430818170149937,-0.5200975429247068
4.515555874831024,10.44061847085585,-0.5170946640968563
4.519055632965569,10.465528045948508,-0.5084265717470169
