x,y,z
3.8796870248361817,3.359638254488522,0.04403434819365866
3.9003004429554315,3.4021427434204936,0.06489269696485639
3.888724753869289,3.4071338452647164,0.06837205188616523
3.8953922831104224,3.4402704464433245,0.07174094195333142
3.895024003570457,3.448832188549058,0.0702741761296659
3.8996322380423205,3.471213461487354,0.058294346758560024
3.904176567738284,3.4877593127040307,0.07160000227663685
3.918142173666969,3.514359182609492,0.06687442207377202
3.910569740330407,3.5265852795127017,0.07084186312423105
3.910228998145041,3.548226216093111,0.06907953521362384
3.916322056026148,3.562387764640381,0.07402731231511377
3.9283493257665745,3.5906327451528695,0.07539497092382982
3.921078141616164,3.605151217240883,0.07737247572911111
3.9243640010174086,3.6300907404157106,0.07693916875118456
3.919169442818745,3.64166549050085,0.07915564726576874
3.91442214282746,3.67237548292324,0.08317654494029328
3.915789941876198,3.68015159959704,0.07879223159669609
3.9206344405039335,3.7100818586652653,0.09687479695611934
3.914540950984173,3.723549974711405,0.0858367136404013
3.9109904930370174,3.746837588358033,0.08877621862530881
3.905175978940523,3.7582124198951865,0.0784718424229113
3.8909693794846483,3.783355054666698,0.08130778533331423
3.8989239279786285,3.796915921170122,0.09326081576321187
3.8940448203180718,3.8242401723268378,0.10918975090278338
3.8954724754696493,3.8342323338324795,0.09030157633322887
3.8924898237921624,3.8633354264252437,0.09329678833007908
3.8883624430386714,3.8797109852291705,0.0827639098423917
3.8888097556913133,3.9127756167286623,0.0783359403530071
3.890293039587886,3.922755319868904,0.07861856469237097
3.900698720435769,3.956386452664797,0.07659946937733045
3.896401128583697,3.9743821755977793,0.09103790362032763
3.8963466591304288,4.006120774887622,0.08152275965500663
3.9003826891262623,4.0156308532048595,0.09207356656314296
3.902853389013763,4.0441868428354235,0.09257072255007372
3.90873069591211,4.053227472190477,0.09236793161731427
3.9168271626070643,4.07445867203648,0.08740505109817495
3.9084346137536152,4.079638553090948,0.0756185032487951
3.908108610414238,4.100537111995019,0.07131921738648683
3.907217528453498,4.1175463589929215,0.06976908064747002
3.905428999833967,4.146125150066174,0.08274965695682775
3.908083187059539,4.164604565843095,0.08770473667676366
3.910102150175863,4.188079264467495,0.09306810962957004
3.907719242691355,4.211507756038623,0.10249443779822608
3.903742550009277,4.237726784885148,0.10143774863755337
3.9015337050076373,4.253007676525885,0.09489309880982563
3.895366069266482,4.2734796489381885,0.09615614720393761
3.900934823432861,4.2819891128659915,0.10474638390091005
3.8945244866738014,4.307730929408749,0.09645784153838527
3.8920449805462947,4.315860875375206,0.1088679811449785
3.8937293732949634,4.338107357643642,0.1075596935538668
3.90264356343368,4.353280879615686,0.10996556331576314
3.9041500967449707,4.378662840169913,0.1006230783961126
3.9050266652035797,4.392062059467177,0.09715072308258835
3.906200313790097,4.423001536466244,0.10004517435858999
3.908379173072786,4.440075880582479,0.09375319401547871
3.910889586946367,4.47358295303737,0.09690206308142738
3.914355150510962,4.490994732437595,0.0974839334228748
3.9200013974195618,4.527446313395901,0.1025693506898188
3.9149517206594036,4.539630022698723,0.1076998736104031
3.9230312050176925,4.565780112629262,0.11081230555959568
3.9209970317790317,4.577762929068793,0.10614309512503708
3.925074614248428,4.6076001463619285,0.1114513129217103
3.9258719584443527,4.617803612266006,0.11297583642113992
3.9326913575962363,4.645261842990281,0.11709298615682592
3.924906895161386,4.655910192359234,0.11329739645217513
3.9147111504955348,4.6885884332335035,0.1087886317007452
3.912228335272744,4.699755303317598,0.10507229063786504
3.905157702541051,4.725048724738946,0.10370380904145067
3.9074187207796394,4.739124631739696,0.1086976931047351
3.910722146630408,4.76880364841709,0.11268149496074939
3.9139796952396377,4.779733946825993,0.11369943741527097
3.9168794725638016,4.804361995826633,0.12600785148262109
3.907390139729045,4.814251259977915,0.11816066051680432
3.9077605294113607,4.844668483415472,0.12041076031260209
3.906582996401521,4.858155948107425,0.11324616636520873
3.9108545062701445,4.889680584831812,0.12124908725501521
3.9076112830354797,4.898318154726575,0.11680655137038162
3.9112534975512228,4.924851707226927,0.09911419999601771
3.9065487742884306,4.9356321737999425,0.10665081414484247
3.9075060009705664,4.969722316797797,0.10937638617370476
3.910999637575884,4.986571186156498,0.11087333363029847
3.9153633149621214,5.021630185608052,0.11054410748870896
3.918375948839112,5.037131397691836,0.115653350769965
3.922755762841087,5.071323433026497,0.10983300322652491
3.927401581497854,5.0922142955691445,0.12225744445691814
3.9305024859784883,5.126653277279264,0.12700881578068784
3.9381642790654077,5.135307466145984,0.13076936751256898
3.949243001951523,5.164101252090654,0.1246027825248456
3.94955494771078,5.173893111373576,0.12865071130177524
3.951447719858977,5.20450320911949,0.1384180236561903
3.9523400976293193,5.213791641079308,0.13596508656363954
3.956142913804344,5.247032992877639,0.14355930965285582
3.952931873340424,5.252306848343356,0.13742059013579477
3.954114658871809,5.274592405200209,0.14553434090461073
3.9583012185870885,5.294505985852434,0.1281688128885928
3.959145759093831,5.34238147539821,0.13049429083172379
3.9556664672536814,5.3478993342057715,0.12145207609789156
3.9439709061633903,5.3751542337108305,0.11248685995386343
3.9487541974259694,5.373465468848467,0.12085729381931454
3.9478757441863612,5.40881675007363,0.11948962999039041
3.9453004540077794,5.4331939057745435,0.11317762126701768
3.9482924108494393,5.443345366032646,0.11024530535365719
3.9470588104051814,5.488314052409926,0.12244868204425292
3.9476375502179217,5.533098532849457,0.13372946474393801
3.9525818507745503,5.582531077362046,0.12433562707584193
3.9542227219726604,5.629673541247113,0.12871413027413534
3.9438606596567842,5.661093801891465,0.12375098174950283
3.9581499089381573,5.671852428680477,0.12251278341772343
3.9664442674376765,5.709920341877491,0.1231933900219289
3.962181371510629,5.736942420717693,0.11350276226348274
3.969617074632319,5.750576150273509,0.12567310690777314
3.9770180633960828,5.779448604908252,0.13768265116483078
3.9802620002136835,5.79920294020221,0.13184167901621913
3.978129879905621,5.82676313365678,0.1489405130298725
3.9809842408423894,5.838376465309326,0.13840836195332312
3.9821358230661565,5.86355227896163,0.1399741497656924
3.9794488814117694,5.880682415525026,0.13663201494712912
3.992728606355751,5.911343403449721,0.14163408389860457
3.9822841212556477,5.92702754274586,0.12767588304362773
3.978580588520303,5.961617723589448,0.12675780757644667
3.975159215748616,5.966034929019755,0.12993964000929595
3.97062378922241,5.997186495987729,0.12702477147726912
3.9746872302617176,6.012286076559464,0.13522446966027696
3.9604304199701303,6.047278902121875,0.16462380193852472
3.970742133459915,6.05199351760283,0.1487563783330783
3.966793837385751,6.084543578982312,0.16694170599586564
3.971265522477419,6.0989933030625245,0.14283631766914834
3.987464832408889,6.136442418263707,0.1317496604967838
3.9800506667345124,6.148482500014641,0.13676088115260726
3.973152291603947,6.1781422025660975,0.14707791962429573
3.9789615720702134,6.1959849775489335,0.1377143865715084
3.978881179047929,6.22931754667983,0.1560290328187649
3.9831002621641387,6.237242918167237,0.14175501459489975
3.9873385673875883,6.265350979293512,0.14254481278275455
3.9921815580838644,6.278313212850937,0.14294575473151924
3.9881327232358674,6.306923805315172,0.1416855472596908
3.991349762101705,6.318558268954628,0.13803540359057603
3.990885547116316,6.351451350849771,0.14713363060761786
3.9891136513855816,6.366172040520549,0.1450511359426973
3.9897154250706595,6.3998413809108685,0.15039287893713146
3.99223912030298,6.413621717462872,0.1510178415078759
3.992383314593957,6.444224330819869,0.1486692151963792
3.989235035063961,6.457627552360208,0.14262739796251564
3.971003819715658,6.48061251142528,0.14069454534818754
3.9736677644484146,6.495348716890075,0.14026948589287874
3.969982816422399,6.519771766756335,0.134978269637635
3.970375939762218,6.532343516232612,0.1347750071366376
3.9691392491214734,6.564607423923188,0.14448997838604188
3.965002278440173,6.577036623091171,0.1585476868206818
3.9642599885121,6.610534974038294,0.16658803336973196
3.9614227235526895,6.625112530526412,0.16022231084519872
3.97001525450443,6.659117019278219,0.15449251169611328
3.972601019479852,6.675644824303007,0.15542584080513236
3.978322618697502,6.704818454767758,0.15102337299102953
3.979059348995592,6.721517820481178,0.13852856731729857
3.9875070837020687,6.752108367799742,0.13244824416516124
3.9911168115659876,6.771916019150578,0.13891808007739104
3.989620852121565,6.806103087571265,0.15217032744674233
3.9975663150925964,6.825468908534694,0.13893793298193505
3.9912202558668293,6.8557285101879755,0.16329525555257673
3.9914313078890333,6.867685631677998,0.17815593463283366
3.9904939041597154,6.897987475621603,0.19269900016953445
3.982435028817927,6.899246582974654,0.2123763011092166
3.9836628262794815,6.931112186369116,0.200488721735172
3.9891941711346486,6.944069369345378,0.1993612112338697
4.00239847680254,6.974763108931926,0.18412300876558724
4.006858554046597,6.989101123818291,0.18605058344653058
4.006769515137708,7.019001008407614,0.17917307908777028
4.007716781695865,7.040725111676877,0.1771142888791445
4.006719819826498,7.075204946251663,0.17323278670244635
3.9953006825283457,7.085889939623333,0.1631054253859055
3.993326946192198,7.119425603431199,0.16346505427383545
3.994466945787284,7.135634532270852,0.16054116444438166
3.992704100316565,7.165875407050594,0.15179279677398763
3.995154922754234,7.177069664420913,0.1633520466305159
3.98869081480373,7.215196501025066,0.18100113848848462
3.9874604952793087,7.226816796155694,0.1849062114591786
3.989908959759481,7.263473319037541,0.1956915874538826
3.9909919468366977,7.280810569284975,0.18920470311235493
3.993541928890436,7.320594756432572,0.1967910170755941
3.9883387272874335,7.333658544156362,0.19069810558350497
3.9895960814504168,7.370384984850225,0.18774872659386518
3.9854336263177745,7.383912558447558,0.1823657942797286
3.9830881973594563,7.414187122152156,0.16642007742176176
3.995395565391814,7.426854526785967,0.1767228709087074
4.002108382404437,7.457424724011952,0.17491368536949428
4.004924083727565,7.47378670800017,0.18398438907589063
4.016304730670633,7.50150155515029,0.18326045079937475
4.007486923802778,7.518373867212929,0.182562280924129
4.009457362020678,7.555159572809713,0.2034132903363066
4.000911406339112,7.568127423131169,0.1913606537665573
4.002089133741375,7.599103694569326,0.18487326586407077
3.9969502404469086,7.609330498285117,0.17879719106668707
3.9869145402044897,7.632968858552828,0.1558377455703276
3.987724258625996,7.640866301852411,0.16265792015656086
3.981226728522159,7.664147123275201,0.12565290807199997
3.9832599008606815,7.678379186369388,0.15002789222419172
3.987532801500503,7.709739222223611,0.1531324379113191
3.985461310267335,7.718537289177987,0.17774833669466433
3.9808601751203523,7.749590028645631,0.19723507014840097
3.9836684173597723,7.75526552668343,0.1984196224996112
3.9856521068698725,7.786061372526354,0.20293676970551025
3.987336878790211,7.8043911484467925,0.19369713456989704
3.9837925114656256,7.847930826956262,0.22046377236637213
3.9930631219212405,7.852220741092419,0.20354366948663863
4.001005005975042,7.887213427855475,0.19533554638600617
3.9989557041660735,7.8962812074156945,0.1972627229473021
3.9967023927697594,7.908787162198705,0.23440457097169176
4.0049794772777165,7.932011442486791,0.2173081081820451
4.009907654438165,7.960098858040174,0.22417878119187523
4.008094960345362,7.968506113026745,0.20834507061963248
4.009719774959416,8.009863294080004,0.19636287222003634
4.010118103952996,8.05442082957868,0.19853723606687265
4.001906039829983,8.104566310427526,0.19574090575385567
4.001543410661553,8.1539335351978,0.20031679970590488
4.0115131500293595,8.18802223480901,0.20318357329768605
4.0025093913704435,8.198706552655091,0.20059889201371214
3.995515070601223,8.234194206345428,0.19766328245345285
3.992736447301818,8.259948470931358,0.19753618753462018
3.9993137584040586,8.277848510762126,0.2058497525446596
4.002609816805593,8.321633170124192,0.20618334045121955
4.006050871276427,8.371153477699277,0.19419639335886194
4.011945973869493,8.4239583991334,0.18800955902371186
4.016146770756957,8.473136110222487,0.20816130766551372
4.022020678290985,8.501757505302859,0.20993536316440561
4.022246922419771,8.511797343556145,0.2135863106381841
4.031273484358836,8.540660903025726,0.22510320776244694
4.023491385093183,8.551243780459851,0.22008868389762348
4.020835289323167,8.578428853810642,0.2252686862286792
4.026028768803298,8.58734093843715,0.2250450209974493
4.027406864379577,8.62149360170965,0.2763196821625021
4.015830684410433,8.634719359186501,0.25058852522313174
4.004259946829076,8.671182144251162,0.28393892511319807
4.008248560340025,8.680973282401228,0.24845720449243247
4.001914749776932,8.712637482526173,0.23395103683688484
4.000219723730892,8.720256425284138,0.22659655847593635
3.9934543523812183,8.749179055922122,0.22396989279412383
3.9960334210857424,8.752975371933783,0.21582764096388418
3.985723044562116,8.77711850618344,0.2002138750395368
3.9903992128014294,8.794615045990012,0.197994228309997
3.987058162886453,8.825603336781873,0.20941641380883083
3.9890821823826883,8.841409654758737,0.21936449958669557
3.9935242494456276,8.874062135085534,0.22872780742287727
3.9903069591224742,8.88525003751361,0.2305287246530711
3.9927983116112964,8.917021154308088,0.2315199579261952
3.9938143928266463,8.936518075740938,0.23353036017892115
3.991722735357411,8.962788359051993,0.23951965631942435
4.001082097778124,8.976038473020868,0.23382885383519594
4.006912223626597,9.003449244174416,0.23881910621888322
